This file was gnenerated on 2021-06-21 22:06:57.019468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5975
   1    12.207
   2     8.50792
   3    11.9069
   4    13.098
   5     8.07063
   6    42.5235
   7    65.088
   8   232.478
   9   270.756
  10   264.792
  11   345.957
  12   341.095
  13   155.116
  14   135.73
  15    80.295
  16  2835.75
  17  2668.2
  18  2700.19
  19  2826.42
  20  2564.43
  21  2510.47
  22  1817.07
  23   766.693
  24  6197.79
  25  6853.24
  26  7188.03
  27  6777.56
  28  6918.93
  29  6358.76
  30  4582.4
  31  1631.36
  32  6342.24
  33  7104.43
  34  7131.47
  35  6801.73
  36  6749.8
  37  5647.63
  38  3864.29
  39  1482.57
  40  2679.94
  41  2778.47
  42  3054.86
  43  2917.49
  44  2771.52
  45  2687
  46  1835.75
  47   778.392
  48   231.039
  49   148.366
  50   230.465
  51   162.206
  52   178.502
  53   163.364
  54    83.0667
  55    58.9919
  56    11.4851
  57     8.50803
  58    11.3083
  59    16.1679
  60    17.2435
  61    10.617
  62    24.8953
  63    27.0589
