This file was gnenerated on 2021-06-23 09:34:23.732304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   290.682
   1   326.631
   2   224.451
   3   200.614
   4    71.5519
   5    16.6324
   6    19.5244
   7     6.03845
   8  1645.97
   9  1716.49
  10  1360.37
  11   950.185
  12   465.53
  13   397.171
  14   180.862
  15    21.4681
  16  7054.34
  17  7051.69
  18  6091.22
  19  5246.79
  20  4104.54
  21  2999.16
  22  2056.62
  23   780.495
  24  9135.18
  25  8763.64
  26  7934.95
  27  6357.86
  28  5309.31
  29  3471.25
  30  2088.87
  31   839.151
  32  9716.46
  33  9551.14
  34  8190.66
  35  6829.77
  36  5372.56
  37  3714.3
  38  2364.31
  39   912.282
  40  7862.8
  41  7616.18
  42  6828.19
  43  5683.42
  44  4846.01
  45  3399.82
  46  2064.78
  47   791.357
  48  1632.68
  49  1661
  50  1336.24
  51   955.948
  52   722.164
  53   399.552
  54   239.689
  55    60.4991
  56   353.98
  57   301.61
  58   181.887
  59    42.2185
  60    47.9657
  61     7.20627
  62     6.36905
  63     3.50702
