This file was gnenerated on 2021-06-21 21:33:14.458696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3327
   1    11.6395
   2    12.8819
   3    10.8792
   4    18.2785
   5    13.7661
   6    13.5041
   7    60.7917
   8    28.0445
   9    28.7823
  10    31.8785
  11    35.7753
  12    24.671
  13    31.5308
  14    33.4844
  15    74.8489
  16   340.57
  17   239.544
  18   310.212
  19   348.53
  20   351.918
  21   361.009
  22   340.643
  23   310.301
  24   870.839
  25   830.749
  26   894.968
  27   826.679
  28  1051.11
  29   988.528
  30   975.303
  31   995.51
  32   925.662
  33   997.354
  34  1055.31
  35   933.535
  36   997.821
  37   899.95
  38   853.387
  39   954.146
  40   285.174
  41   370.629
  42   321.468
  43   339.931
  44   314.868
  45   303.927
  46   270.25
  47   329.73
  48    27.1444
  49    51.1144
  50    35.6811
  51    31.0126
  52    24.9144
  53    27.6403
  54    33.709
  55    45.3356
  56    12.2227
  57    19.7893
  58    19.6486
  59    19.2541
  60    19.5464
  61    20.3967
  62    12.8397
  63    48.1112
