This file was gnenerated on 2021-06-22 00:21:34.862128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.0381
   1     62.9737
   2     61.0971
   3     34.2173
   4     62.2418
   5     33.618
   6     12.7537
   7     18.7715
   8    969.322
   9    709.561
  10    833.289
  11    759.613
  12    682.703
  13    444.111
  14    125.533
  15     94.9804
  16   6491.14
  17   6610.05
  18   6635.92
  19   6356.85
  20   5688.33
  21   4265.42
  22   2554.85
  23   1153.2
  24   8920.37
  25  10210.6
  26  10386.8
  27   9272.9
  28   7651.25
  29   6098.07
  30   3498.16
  31   1409.8
  32   9114.62
  33   9490.48
  34   9761.91
  35   8968.5
  36   7931.89
  37   5964.74
  38   3264.96
  39   1227
  40   6191.61
  41   6449.57
  42   6481.93
  43   6067.94
  44   5244.87
  45   4038.19
  46   2316.32
  47    761.937
  48    857.71
  49   1007.32
  50    886.074
  51    722.391
  52    532.261
  53    224.082
  54    130.556
  55      7.39662
  56    103.757
  57     99.9975
  58     30.5093
  59     19.1592
  60     38.8432
  61     42.4905
  62     65.4736
  63     17.1901
