This file was gnenerated on 2021-06-21 23:42:48.274048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2401
   1     67.7764
   2     22.8938
   3     47.966
   4     58.0239
   5     56.8751
   6     35.8814
   7     48.0431
   8    821.353
   9    907.224
  10    802.632
  11    909.272
  12    670.402
  13    427.147
  14    247.732
  15     38.5451
  16   5442.33
  17   5349.53
  18   5587.44
  19   5687.26
  20   5417.4
  21   4226.69
  22   2513.49
  23    905.861
  24   8618.28
  25   9148.44
  26   9267.99
  27   8733.08
  28   8440.8
  29   6068.26
  30   3264.29
  31   1352.11
  32   9050.44
  33  10127
  34   9361.89
  35   9588.23
  36   8833.59
  37   6693.27
  38   3696.51
  39   1425.36
  40   5718.86
  41   6180.18
  42   6055.88
  43   5951.31
  44   5338.7
  45   4627.53
  46   2865.89
  47    975.98
  48    722.167
  49    869.329
  50   1133.57
  51   1077.29
  52    789.005
  53    730.961
  54    295.759
  55    101.649
  56     25.4974
  57    105.511
  58     18.4292
  59     17.886
  60     20.7112
  61     58.7287
  62     36.9489
  63      5.64194
