This file was gnenerated on 2021-06-21 22:03:23.106848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0044
   1    10.1684
   2     5.99038
   3    12.9899
   4     5.88713
   5     9.41052
   6     8.92968
   7    42.7119
   8   124.482
   9   139.108
  10    70.6044
  11   104.525
  12    80.7147
  13    78.0283
  14    81.2967
  15    72.2523
  16  2925.72
  17  3311.9
  18  3308.43
  19  3403.51
  20  3004.87
  21  3074.98
  22  2289.95
  23   953.77
  24  5917.99
  25  6486.23
  26  6471.68
  27  6720.58
  28  6268.58
  29  6193.27
  30  3937.09
  31  1621.09
  32  5744.31
  33  6903.24
  34  7122.36
  35  6746.97
  36  6291.08
  37  5263.49
  38  3558.67
  39  1463.73
  40  3142.01
  41  3300.03
  42  2978.31
  43  3138.95
  44  3089.19
  45  2726.97
  46  1819.86
  47   797.59
  48    85.7707
  49   134.556
  50    94.6803
  51   100.27
  52   167.336
  53    91.0858
  54   100.992
  55    41.8816
  56    15.7486
  57     6.70256
  58     8.65753
  59     8.29492
  60     4.49673
  61     9.36571
  62    32.309
  63    44.9805
