This file was gnenerated on 2021-06-21 21:50:49.064514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.47244
   1    10.4446
   2    17.4129
   3    10.8391
   4     7.58189
   5    28.4293
   6    31.9248
   7    25.4734
   8    94.4731
   9   100.457
  10    83.9837
  11    78.9619
  12   136.117
  13    63.8144
  14   101.432
  15    56.6269
  16  1210.34
  17  1417.11
  18  1593.63
  19  1660.6
  20  1831.56
  21  1685.88
  22  1315.11
  23   730.687
  24  1964.7
  25  1876.68
  26  2079.56
  27  2088.86
  28  2217.79
  29  2526.46
  30  1997.35
  31  1055.91
  32  1974.65
  33  2220.36
  34  2563.77
  35  2177.35
  36  2197.64
  37  1900.84
  38  1748.79
  39   909.443
  40  1573.73
  41  1570.06
  42  1548.79
  43  1625.14
  44  1656.16
  45  1727.64
  46  1330.63
  47   874.85
  48   109.371
  49    70.4277
  50   179.678
  51   184.426
  52    79.6406
  53    56.7535
  54    47.3134
  55    59.5913
  56    13.445
  57    15.0249
  58    13.8726
  59    11.7937
  60    11.6955
  61    13.9958
  62     9.52742
  63    23.2222
