This file was gnenerated on 2021-06-23 08:45:47.088697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42539
   1     55.0946
   2     22.6121
   3     36.9668
   4      7.38052
   5      7.03054
   6      4.0557
   7      4.12287
   8    254.239
   9    461.855
  10    220.723
  11    177.919
  12     55.3477
  13     57.9398
  14     61.7519
  15     43.9699
  16   2176.43
  17   2430.62
  18   1909.38
  19   1133.88
  20    560.609
  21    458.582
  22    119.475
  23    126.108
  24  16856.4
  25  16120.5
  26  14550.3
  27  12361.3
  28  10977.7
  29   8481.61
  30   5152.98
  31   1929.44
  32  16240.3
  33  15830.3
  34  14400.4
  35  13395.5
  36  10429.7
  37   8093.91
  38   5071.78
  39   1608.56
  40   1853.69
  41   2022.06
  42   1700.18
  43   1092.67
  44    700.651
  45    313.362
  46    124.687
  47     53.6599
  48    108.11
  49    176.146
  50    187.94
  51    153.18
  52     88.6147
  53     61.4107
  54     37.5137
  55     55.5746
  56      4.31559
  57     46.914
  58     32.8355
  59     33.4444
  60     14.2049
  61     25.1375
  62     22.1702
  63     13.7029
