This file was gnenerated on 2021-06-22 01:11:33.172310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4719
   1      8.81988
   2      6.32127
   3      7.74169
   4      5.80198
   5      6.94849
   6      7.41558
   7      2.95929
   8    221.162
   9    191.493
  10    198.59
  11    137.122
  12     69.3237
  13     46.4879
  14     41.8058
  15     30.1171
  16   1831.56
  17   2061.35
  18   1854.96
  19   1341.86
  20   1197.02
  21    650.996
  22    179.07
  23     60.4269
  24  15229.5
  25  16224.4
  26  15599.4
  27  14574.2
  28  12255.4
  29   8846.15
  30   5527.07
  31   2144.52
  32  15579.5
  33  16536.4
  34  15315.6
  35  14329
  36  11923.7
  37   9016.67
  38   5628.48
  39   2283.39
  40   1771.28
  41   2048.81
  42   1838.44
  43   1705
  44   1159.27
  45    714.522
  46    283.019
  47    104.668
  48    139.658
  49    203.638
  50    193.417
  51    167.523
  52    101.759
  53     82.5189
  54     51.5635
  55     25.8723
  56     25.433
  57      7.57256
  58      4.77976
  59      3.47638
  60      4.15692
  61     15.7637
  62     18.2985
  63     11.0627
