This file was gnenerated on 2021-06-21 21:29:06.605361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6464
   1    11.5739
   2    15.2432
   3    13.0792
   4    17.7283
   5    13.9154
   6    10.388
   7    30.7911
   8    28.0598
   9    29.035
  10    29.0246
  11    33.4184
  12    28.3028
  13    38.9936
  14    23.4322
  15    60.4619
  16    64.6478
  17    85.8189
  18   111.862
  19    53.1098
  20    63.3004
  21    87.6419
  22    70.6966
  23   164.634
  24  1060.2
  25  1032.63
  26  1130.12
  27  1190.59
  28  1181.18
  29  1217.56
  30  1123.27
  31  1124.81
  32  1077.58
  33  1229.03
  34  1246.55
  35  1280.83
  36  1295.51
  37  1395.81
  38  1268.37
  39  1191.41
  40    74.9378
  41    76.6384
  42    59.6804
  43    74.5887
  44    56.7947
  45    70.3515
  46    80.2027
  47    78.054
  48    25.9254
  49    24.6837
  50    25.909
  51    28.664
  52    26.0987
  53    24.2179
  54    28.6198
  55    57.3786
  56    18.3003
  57    18.8468
  58    11.232
  59    14.8266
  60    22.2279
  61    17.6323
  62     9.29905
  63    41.902
