This file was gnenerated on 2021-06-21 21:30:01.175634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0689
   1    14.416
   2    21.2501
   3    16.0234
   4    14.5792
   5    13.7698
   6    17.8887
   7    38.8411
   8    25.2933
   9    26.0282
  10    30.2674
  11    18.9393
  12    27.8343
  13    20.0394
  14    22.6043
  15    73.1438
  16    78.4909
  17    64.1204
  18    96.3116
  19    65.0026
  20    59.7358
  21    73.6146
  22    35.4049
  23   123.254
  24  1108.64
  25  1133.33
  26  1095.99
  27  1199.8
  28  1166.79
  29  1174.19
  30  1129.24
  31  1065.14
  32  1017.32
  33  1130.39
  34  1129.52
  35  1083.43
  36  1120.84
  37  1179.99
  38  1111.59
  39  1095.47
  40    51.3936
  41   107.643
  42   113.599
  43    94.6376
  44    51.8498
  45    42.6995
  46    46.6008
  47   119.497
  48    19.9362
  49    29.0893
  50    28.5936
  51    31.5412
  52    33.9617
  53    27.5596
  54    22.9991
  55    81.9933
  56    14.3328
  57    10.7601
  58    18.9714
  59    18.1085
  60    14.3872
  61    20.8324
  62    18.1347
  63    10.5218
