This file was gnenerated on 2021-06-21 22:00:38.133724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.3441
   1     7.8388
   2     9.93336
   3     8.40489
   4     8.59747
   5     5.43445
   6     5.44161
   7    10.9628
   8     8.85071
   9    14.3054
  10    18.7674
  11    28.8311
  12    35.1672
  13    21.3713
  14    15.4877
  15    10.8646
  16   828.979
  17   840.167
  18  1043.58
  19   988.059
  20   832.827
  21   788.132
  22   452.493
  23   163.941
  24  7880.15
  25  9079.07
  26  9289.18
  27  8617.07
  28  8706.04
  29  7980.74
  30  5582.74
  31  2307.47
  32  7858.06
  33  8878.41
  34  9335.56
  35  8731.48
  36  8543.63
  37  8222.13
  38  5511.62
  39  2213.67
  40   695.087
  41  1047.48
  42  1103.93
  43   904.671
  44   933.893
  45   821.879
  46   486.632
  47   168.837
  48    19.958
  49    22.7686
  50    15.6589
  51     9.32807
  52    11.5223
  53    39.5325
  54    21.6261
  55    15.6124
  56    11.5976
  57    16.5596
  58    11.747
  59     9.59774
  60     9.84407
  61    11.0499
  62    21.8822
  63    13.6487
