This file was gnenerated on 2021-06-21 21:32:36.721128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.0776
   1    14.4163
   2    12.9828
   3    15.3006
   4    15.6662
   5    21.4671
   6    18.7878
   7    76.4287
   8    26.8052
   9    40.5876
  10    40.4274
  11    27.0453
  12    21.1824
  13    34.2114
  14    30.5701
  15    53.8366
  16   269.326
  17   292.112
  18   285.735
  19   281.943
  20   265.278
  21   263.305
  22   255.828
  23   302.633
  24   768.918
  25   845.432
  26  1127.95
  27   994.466
  28   950.896
  29   906.608
  30   889.424
  31   930.789
  32   882.375
  33   937.643
  34  1001.06
  35  1046.73
  36  1114.21
  37  1070.11
  38   975.704
  39   946.193
  40   324.329
  41   292.905
  42   341.384
  43   434.515
  44   333.17
  45   279.913
  46   268.537
  47   300.161
  48    27.3195
  49    34.189
  50    34.6472
  51    28.2314
  52    32.9292
  53    37.4032
  54    29.1939
  55    60.5966
  56    18.4735
  57    13.0401
  58    14.2731
  59    15.1799
  60    13.4633
  61    14.2826
  62    13.8806
  63    40.0079
