This file was gnenerated on 2021-06-23 08:50:37.384280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.6777
   1     14.6459
   2     20.9596
   3      3.15543
   4      9.47944
   5     19.0505
   6     10.5082
   7      8.81156
   8    331.274
   9    350.223
  10    275.888
  11    225.588
  12     84.1837
  13     55.0317
  14     37.3575
  15     21.8716
  16   2493.91
  17   2193.37
  18   1741.67
  19   1381.82
  20    671.548
  21    434.329
  22    182.505
  23     51.2226
  24  15179.9
  25  15459.3
  26  14269.4
  27  12990.7
  28  10400
  29   7391.5
  30   4686.51
  31   1858.61
  32  15252.7
  33  15249.2
  34  14272.9
  35  12056.7
  36  10212.3
  37   7792.19
  38   4767.06
  39   1856.41
  40   2547.97
  41   2282.44
  42   1964.26
  43   1396.72
  44   1018.9
  45    501.144
  46    145.046
  47     89.6639
  48    250.701
  49    188.817
  50    291.708
  51    193.083
  52    139.666
  53     77.4578
  54     68.269
  55     35.7495
  56     20.2879
  57      7.01622
  58     46.9234
  59     65.6841
  60     21.3467
  61     15.9832
  62      8.1396
  63     12.9175
