This file was gnenerated on 2021-06-23 09:16:22.015145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.51
   1    142.654
   2    155.8
   3    119.267
   4    117.983
   5     27.3876
   6     32.703
   7     31.3409
   8   1521.56
   9   1567.95
  10   1347.66
  11    940.25
  12    643.744
  13    314.926
  14    138.454
  15     64.569
  16   6375.05
  17   6230.52
  18   5855.02
  19   4986.26
  20   3826.8
  21   2814.12
  22   1660.72
  23    782.402
  24   9773.46
  25   9858.71
  26   8769.26
  27   7793.85
  28   6307.38
  29   4922.52
  30   3020.88
  31   1372.3
  32  10510.4
  33   9911.02
  34   9247.41
  35   7907.31
  36   6719.33
  37   5122.03
  38   3092.14
  39   1212.22
  40   6788.4
  41   6665.16
  42   6637.58
  43   5380.55
  44   4493.74
  45   3141.67
  46   1870.64
  47    885.525
  48   1429.42
  49   1362.55
  50   1080.24
  51    951.355
  52    612.163
  53    403.105
  54    104.068
  55     68.1251
  56    169.856
  57    139.861
  58    177.571
  59    220.938
  60    119.227
  61     44.2071
  62      4.5508
  63      3.37218
