This file was gnenerated on 2021-06-21 23:10:41.577315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.2593
   1    25.2134
   2   112.911
   3    43.2759
   4    59.027
   5    35.1739
   6    35.9318
   7    59.0817
   8   935.043
   9  1151.52
  10  1145.12
  11   960.019
  12   782.652
  13   677.38
  14   482.406
  15   126.925
  16  6653.71
  17  6863.7
  18  6432.8
  19  6412.52
  20  5738.26
  21  4832.42
  22  2983.32
  23  1088.96
  24  7203.86
  25  8810.59
  26  8972.28
  27  8102.4
  28  7823.17
  29  6240.24
  30  3580.52
  31  1351.04
  32  7282.89
  33  8676.93
  34  8434.42
  35  8094
  36  7362.15
  37  5619.52
  38  3319.17
  39  1189.94
  40  6368.79
  41  6556.77
  42  6353.29
  43  6650.06
  44  5951.76
  45  4910.1
  46  2852.84
  47  1141.4
  48  1053.13
  49  1267.16
  50  1062.09
  51   964.385
  52   946.964
  53   632.554
  54   333.393
  55   111.725
  56    75.7794
  57   100.767
  58    84.4472
  59    33.6656
  60    68.4151
  61    54.0966
  62    34.6031
  63    42.9704
