This file was gnenerated on 2021-06-23 08:45:49.372290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.3278
   1     57.6047
   2     76.1483
   3     24.8081
   4     18.8057
   5     19.93
   6      9.97932
   7      4.43231
   8    347.555
   9    242.306
  10    184.188
  11    133.499
  12     64.4346
  13    115.64
  14     96.0712
  15     76.1387
  16   2169.18
  17   2144.03
  18   1920.37
  19   1367.13
  20    776.266
  21    470.14
  22    255.366
  23    137.766
  24  15813
  25  16001.3
  26  14690.1
  27  12740.3
  28  10396.2
  29   7563.53
  30   4505.79
  31   1786.96
  32  15810.9
  33  16059.1
  34  14271.8
  35  12362.1
  36  10482
  37   7806.15
  38   4643.4
  39   1730.28
  40   2653.32
  41   2303.61
  42   1619.93
  43   1317.59
  44    914.478
  45    346.236
  46    183.862
  47     89.1192
  48    346.858
  49    337.472
  50    226.558
  51    152.717
  52    200.932
  53    125.201
  54     59.4713
  55     45.4437
  56     47.4074
  57      9.04141
  58     13.8535
  59     28.7253
  60      9.30261
  61      3.87739
  62      8.12814
  63      4.98432
