This file was gnenerated on 2021-06-22 01:44:52.868978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.6617
   1     68.328
   2     93.735
   3     43.2487
   4     16.2435
   5      7.63632
   6      8.44673
   7      6.30987
   8    552.081
   9    411.303
  10    402.925
  11    230.201
  12    186.511
  13    164.651
  14     31.1631
  15     19.0516
  16   3187.89
  17   3388.74
  18   2714.06
  19   2205.14
  20   1842.9
  21    745.92
  22    417.72
  23    170.899
  24  14258.5
  25  14635.6
  26  13223.7
  27  12017.9
  28  10592.8
  29   7613.2
  30   4140.75
  31   1728.66
  32  14140.4
  33  13742.9
  34  13355.7
  35  11661.6
  36  10169.3
  37   7458.83
  38   4346.51
  39   1785.53
  40   3305.99
  41   3203.28
  42   3066.23
  43   2267.07
  44   1742.48
  45    855.766
  46    368.379
  47    173.013
  48    372.204
  49    512.651
  50    474.23
  51    210.543
  52    114.919
  53     12.3596
  54     17.4163
  55     12.8863
  56     56.9725
  57     78.4065
  58     76.7496
  59     26.5472
  60     17.6699
  61      7.68315
  62      4.47368
  63      3.96987
