This file was gnenerated on 2021-06-21 22:05:59.218600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.9007
   1     8.07488
   2     7.76764
   3     6.80114
   4     7.0783
   5     5.98085
   6     9.12705
   7    15.9432
   8    89.0694
   9    89.1375
  10    66.0236
  11    63.614
  12    56.1035
  13    62.5173
  14    69.2921
  15    46.777
  16  1743.36
  17  1924.07
  18  1916.88
  19  1944.37
  20  2043.9
  21  1705.54
  22  1250.38
  23   603.81
  24  6921.57
  25  8066.29
  26  7898.85
  27  8089.16
  28  7738.92
  29  7241.63
  30  4977.14
  31  1874.62
  32  7316.93
  33  8431.18
  34  7626.3
  35  7417.13
  36  7483.22
  37  7075.12
  38  5074.09
  39  1900.59
  40  1677.17
  41  1935.35
  42  1896.58
  43  2264.84
  44  2108.7
  45  1487.19
  46  1163.32
  47   483.756
  48    12.7129
  49    30.0853
  50    50.3412
  51    30.8361
  52    59.5569
  53    50.0807
  54    51.3863
  55    94.0621
  56     9.06807
  57     7.69779
  58    12.5385
  59    10.229
  60    12.5484
  61    15.8847
  62     7.77741
  63    16.2992
