This file was gnenerated on 2021-06-21 21:29:15.366932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2998
   1   17.1696
   2   19.1928
   3   18.9135
   4   10.8567
   5   24.4358
   6   18.0096
   7   93.018
   8   30.9423
   9   49.1973
  10   58.3886
  11   56.4845
  12   36.7071
  13   33.277
  14   30.0021
  15   97.9531
  16  492.052
  17  515.79
  18  560.382
  19  485.524
  20  465.35
  21  564.68
  22  491.008
  23  563.895
  24  576.186
  25  671.625
  26  685.153
  27  788.479
  28  810.907
  29  746.032
  30  678.739
  31  720.013
  32  519.772
  33  668.989
  34  740.012
  35  765.653
  36  751.357
  37  759.796
  38  676.661
  39  744.015
  40  428.289
  41  477.293
  42  455.973
  43  452.74
  44  564.133
  45  544.445
  46  567.505
  47  521.626
  48   27.4198
  49   35.1947
  50   45.0392
  51   48.9646
  52   46.0065
  53   41.1789
  54   38.3117
  55  112.244
  56   16.7671
  57   20.1867
  58   21.7036
  59   18.4606
  60   17.0435
  61   17.0819
  62   14.3028
  63   52.3982
