This file was gnenerated on 2021-06-21 22:33:07.732177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6315
   1     12.1907
   2      3.7955
   3      7.6929
   4      9.55517
   5      5.56409
   6     24.316
   7     23.0953
   8     13.0823
   9     27.9848
  10     13.3352
  11     27.8881
  12     12.6007
  13     28.9065
  14     11.6825
  15     43.0852
  16    895.851
  17    797.867
  18    991.556
  19   1089.18
  20    866.441
  21    625.239
  22    305.114
  23    110.601
  24  11839
  25  13324.3
  26  13106.9
  27  13924.1
  28  13298.7
  29  10426.8
  30   6910.77
  31   2512.76
  32  12580.2
  33  13763
  34  13512.3
  35  13436.7
  36  12299.6
  37  10549.4
  38   6678.62
  39   2604.83
  40    769.182
  41    915.8
  42   1008.2
  43    763.489
  44    550.307
  45    684.404
  46    261.89
  47     80.4653
  48     11.4682
  49     12.5072
  50     33.9502
  51     57.706
  52     16.4203
  53     20.508
  54     22.5055
  55     15.9977
  56      6.56974
  57      8.95096
  58      7.79962
  59      9.00509
  60      8.23573
  61      7.82714
  62      3.24872
  63      3.91603
