This file was gnenerated on 2021-06-23 09:11:55.718134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   290.538
   1   232.408
   2   185.847
   3   180.681
   4   157.503
   5    92.4944
   6    32.9311
   7    31.0236
   8  3013.39
   9  3048.57
  10  2430
  11  1980.71
  12  1849.81
  13  1273.79
  14   784.426
  15   298.127
  16  7190.87
  17  7504.25
  18  6759.2
  19  6086.71
  20  4991.38
  21  3376.68
  22  2347.89
  23   868.966
  24  7977.2
  25  8059.21
  26  7402.22
  27  6440.23
  28  5276.45
  29  3771.91
  30  2172.74
  31   832.065
  32  8414.82
  33  8323.44
  34  7552.04
  35  6180.53
  36  4522.96
  37  3317.94
  38  1980.21
  39   793.217
  40  7534.96
  41  7132.32
  42  6188.47
  43  5425.57
  44  4381.7
  45  3555.25
  46  2117.32
  47   895.742
  48  2859.21
  49  3057.15
  50  2313.32
  51  1958.29
  52  1287.68
  53  1176.22
  54   589.846
  55   331.212
  56   350.15
  57   349.355
  58   259.763
  59   158.244
  60    93.6829
  61   111.017
  62    31.6665
  63    12.4575
