This file was gnenerated on 2021-06-22 01:58:37.767571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   424.127
   1   508.225
   2   363.217
   3   222.504
   4   156.826
   5    81.8291
   6    79.2446
   7    34.91
   8  2641.39
   9  2933.43
  10  2737.85
  11  2220.78
  12  1669.66
  13  1211.56
  14   679.174
  15   334.198
  16  6792.23
  17  7185.41
  18  6603.03
  19  5428.54
  20  5063.59
  21  3587
  22  2413.2
  23  1006.52
  24  8132.72
  25  8697.06
  26  7870.81
  27  6744.64
  28  5960.86
  29  4281.84
  30  2639.5
  31  1073.92
  32  8396.67
  33  8526.72
  34  7837.82
  35  6784.53
  36  5359.03
  37  4118.29
  38  2506.48
  39  1078.29
  40  6953.62
  41  7035.89
  42  6287.76
  43  5523.64
  44  4427.48
  45  3467.02
  46  2110.64
  47   812.519
  48  2879.49
  49  3052.53
  50  2693.8
  51  2442.24
  52  1697.46
  53  1157.66
  54   789.404
  55   297.598
  56   356.305
  57   401.357
  58   402.407
  59   226.575
  60   150.122
  61    74.7577
  62    11.8635
  63     3.7532
