This file was gnenerated on 2021-06-22 01:32:09.902357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.3183
   1     28.1499
   2     35.785
   3     19.8552
   4      9.57712
   5     10.6853
   6      8.08245
   7      1.26344
   8    497.849
   9    448.026
  10    326.297
  11    208.924
  12     99.6574
  13     83.419
  14     75.0566
  15     10.7733
  16   3317.91
  17   3272.46
  18   2450.54
  19   2002.16
  20   1684.88
  21    924.989
  22    328.802
  23     73.8265
  24  13668
  25  14947.3
  26  13293.8
  27  12474.7
  28  10168.4
  29   7638.38
  30   4862.15
  31   1986.79
  32  15227.8
  33  15262.1
  34  13663.8
  35  11626.2
  36   9926.85
  37   7840.16
  38   4789.14
  39   1902.72
  40   3112.96
  41   3051.86
  42   2765.35
  43   1968.67
  44   1280.85
  45    831.627
  46    525.491
  47    141.256
  48    371.749
  49    481.911
  50    315.559
  51    275.753
  52    101.806
  53    121.748
  54     40.3478
  55     27.5814
  56      8.46141
  57     17.9941
  58      8.44074
  59      5.57931
  60      4.94596
  61      5.9684
  62      5.53482
  63     21.3282
