This file was gnenerated on 2021-06-23 09:29:51.724895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.477
   1   174.53
   2   185.072
   3   234.911
   4    89.4335
   5    16.2814
   6     4.15551
   7     5.78448
   8  1925.43
   9  1917.98
  10  1510.62
  11  1230.5
  12   790.916
  13   421.553
  14   171.183
  15    62.2249
  16  6828.33
  17  7224.14
  18  6643.75
  19  5656.88
  20  4463.95
  21  3628.43
  22  2134.21
  23   857.577
  24  8847.89
  25  9074.03
  26  8283.14
  27  6912.04
  28  5405.39
  29  4094.73
  30  2504.15
  31   897.668
  32  8509.08
  33  8538.71
  34  7903.14
  35  6670.84
  36  5456.17
  37  4206.78
  38  2255.32
  39   923.756
  40  7314.01
  41  7025.18
  42  7029.58
  43  5947.69
  44  4660.38
  45  3648.3
  46  2203.67
  47   862.862
  48  1761.03
  49  1916.37
  50  1752.98
  51   902.497
  52   525.429
  53   436.926
  54   258.893
  55    70.1746
  56   280.714
  57   306.244
  58   176.251
  59   142.946
  60    27.9404
  61    50.2632
  62     7.52142
  63     4.03035
