This file was gnenerated on 2021-06-22 01:27:55.577812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   496.199
   1   402.859
   2   525.039
   3   334.064
   4   191.652
   5    69.4162
   6    58.82
   7    67.9229
   8  3369.48
   9  3439.94
  10  3592.87
  11  3225.35
  12  2570.09
  13  1661.67
  14  1003.85
  15   439.881
  16  7357.2
  17  7688.07
  18  6684.57
  19  5866.05
  20  4828.68
  21  3345.72
  22  1816.38
  23   644.333
  24  7177.83
  25  7344.58
  26  7480.64
  27  6536.4
  28  5305.38
  29  4092.09
  30  2420.24
  31   854.596
  32  6973.96
  33  7549.33
  34  7288.73
  35  6496.48
  36  5161.48
  37  3758.23
  38  2451.81
  39   894.238
  40  6486.93
  41  6754.86
  42  6450.24
  43  5655.16
  44  4943.35
  45  3585.18
  46  2229.46
  47   810.123
  48  3156.69
  49  3410.23
  50  3219.31
  51  3009.15
  52  2361.6
  53  1667.81
  54  1010.06
  55   408.742
  56   385.489
  57   419.166
  58   493.154
  59   241.585
  60   168.947
  61   132.211
  62    32.6642
  63    20.6958
