This file was gnenerated on 2021-06-21 22:22:01.621897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   128.405
   1    77.1965
   2    84.8387
   3   100.318
   4    75.1398
   5    51.9196
   6    20.8985
   7    36.3825
   8  1489.26
   9  1909.57
  10  1942.56
  11  1809.45
  12  1864.29
  13  1659.8
  14   986.816
  15   466.976
  16  3355.49
  17  3792.44
  18  4281.96
  19  4230.54
  20  3888.05
  21  3569.43
  22  2381.52
  23   980.363
  24  3849.02
  25  3914.38
  26  3671.56
  27  3500.88
  28  4022.77
  29  3862.22
  30  2906.87
  31   970.384
  32  4027.4
  33  3743.04
  34  3845.11
  35  3934.79
  36  4091.36
  37  4069.3
  38  2863.86
  39   947.238
  40  3364.58
  41  3754.23
  42  3956.1
  43  4100.59
  44  4023.24
  45  3494.8
  46  2482.19
  47   879.634
  48  1638.01
  49  1748.19
  50  1569.54
  51  1898.89
  52  1797.15
  53  1475.62
  54   979.521
  55   493.161
  56    47.5972
  57    76.3364
  58    32.988
  59    20.654
  60    47.5062
  61     9.23848
  62    86.8396
  63    70.9766
