This file was gnenerated on 2021-06-21 23:28:16.526199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.06871
   1     33.9634
   2      9.28421
   3     24.6916
   4     55.2287
   5     37.3907
   6     23.6858
   7     15.1892
   8    249.741
   9    252.175
  10    273.506
  11    241.612
  12    151.274
  13    144.836
  14     72.0231
  15     51.0306
  16   3916.6
  17   3989.15
  18   4133.74
  19   3950.2
  20   3784.93
  21   3235.13
  22   1645.01
  23    633.658
  24  10833.6
  25  11657.6
  26  12091.7
  27  12111.3
  28  10614.5
  29   7815.26
  30   5018.57
  31   1827.65
  32  11512.4
  33  11717.5
  34  12181.2
  35  11830.1
  36  10543.5
  37   8507.62
  38   5230.16
  39   2091.37
  40   3776.37
  41   3950.89
  42   4066.68
  43   3747.91
  44   3564.71
  45   2888.86
  46   1759.68
  47    601.583
  48    233.528
  49    403.149
  50    377.054
  51    267.066
  52    224.179
  53    101.914
  54     64.1733
  55     86.336
  56      6.54327
  57      8.60601
  58      8.7536
  59      8.78177
  60      9.3316
  61     12.0305
  62      6.11851
  63      9.81426
