This file was gnenerated on 2021-06-21 22:06:05.571324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.4682
   1    11.9768
   2    11.2156
   3     6.51046
   4     5.27677
   5     6.72128
   6     7.77512
   7    52.0961
   8    47.1866
   9    47.4354
  10    31.5761
  11    35.7366
  12    70.6093
  13    44.7223
  14    36.2732
  15    76.6212
  16  1928.77
  17  2531.62
  18  2005.87
  19  2290.34
  20  2418.02
  21  1970.29
  22  1427.02
  23   556.477
  24  7237.19
  25  7849
  26  8046.3
  27  8367.77
  28  7874.45
  29  6939.23
  30  4253.38
  31  1547.48
  32  7236.86
  33  7307.26
  34  7381.07
  35  7142.28
  36  7775.63
  37  7493.25
  38  4891.17
  39  1711.21
  40  1879.45
  41  1955.55
  42  2204.54
  43  1951.88
  44  2634.07
  45  2396.87
  46  1649.33
  47   568.831
  48    77.1388
  49    61.9778
  50    61.5906
  51    28.0737
  52    58.3173
  53    50.4185
  54    42.9082
  55    66.5784
  56    25.4945
  57    14.4609
  58     7.67207
  59     9.26784
  60     8.44541
  61     9.81987
  62     7.10395
  63     8.29975
