This file was gnenerated on 2021-06-23 10:14:50.205476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   736.949
   1   615.276
   2   439.255
   3   354.799
   4   235.549
   5   197.201
   6   102.031
   7    31.0326
   8  3006.25
   9  2964.77
  10  2663.95
  11  2134.63
  12  1790.94
  13  1317.17
  14   760.763
  15   259.949
  16  6063.17
  17  5578.24
  18  5015.95
  19  4063.38
  20  3311.08
  21  2340.45
  22  1510.35
  23   566.884
  24  8509.98
  25  8125.89
  26  7384.38
  27  5765.14
  28  4867.75
  29  3820.04
  30  2397.22
  31   891.943
  32  8012.89
  33  8246.92
  34  7463.61
  35  6346.12
  36  4845.1
  37  3658.38
  38  2129.92
  39   829.697
  40  6157.36
  41  5654.13
  42  5159.97
  43  4611.84
  44  3656.95
  45  2578.56
  46  1551.35
  47   695.41
  48  2984.5
  49  2934.21
  50  2514.84
  51  2032.69
  52  1495.43
  53  1090.19
  54   775.19
  55   328.904
  56   551.567
  57   793.836
  58   507.53
  59   421.114
  60   264.95
  61   163.274
  62    76.2634
  63    51.043
