This file was gnenerated on 2021-06-21 22:58:02.270883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.1496
   1    95.3987
   2    90.8856
   3   148.351
   4   105.253
   5    92.0224
   6    48.8651
   7    39.9031
   8  1793.75
   9  1776.44
  10  1442.92
  11  1755.5
  12  1691.01
  13  1391.71
  14   792.145
  15   339.397
  16  4479.11
  17  4511.55
  18  4588.55
  19  4737.36
  20  4642.23
  21  4546.38
  22  2496.58
  23   999.612
  24  6201.14
  25  6438.42
  26  7031.18
  27  7460.02
  28  7146.71
  29  5693.62
  30  3611.59
  31  1350.46
  32  6867.02
  33  7509.84
  34  7237.18
  35  7293.76
  36  7183.41
  37  5762.02
  38  3602.23
  39  1461.57
  40  4593.44
  41  4784.77
  42  4978.8
  43  4471.55
  44  4683.25
  45  4389.24
  46  2811.79
  47  1102.37
  48  1572.49
  49  1850.09
  50  1704.64
  51  1429.55
  52  1463.42
  53  1301.25
  54   723.822
  55   284.502
  56    57.8966
  57   203.904
  58   156.505
  59   226.991
  60    93.1151
  61    44.0265
  62    38.5784
  63    25.8409
