This file was gnenerated on 2021-06-22 01:46:54.867001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.0395
   1     52.9709
   2     90.6909
   3     85.1086
   4     15.3699
   5      5.85718
   6     11.3383
   7     32.243
   8    779.224
   9    763.273
  10    655.16
  11    500.111
  12    363.36
  13    200.735
  14     90.9044
  15     30.4192
  16   5705.44
  17   5945.15
  18   5740.8
  19   4908.08
  20   3838.75
  21   2848.04
  22   1640.64
  23    572.991
  24  11907.9
  25  11432.4
  26  10194.1
  27   9091.07
  28   7498.51
  29   5742.11
  30   3524.84
  31   1229.82
  32  11485.4
  33  10991.8
  34  10172
  35   9652.84
  36   7507.14
  37   5427.34
  38   3192.4
  39   1299.8
  40   5864.45
  41   6054.83
  42   5312.93
  43   4349.23
  44   3408.89
  45   2815.33
  46   1532.42
  47    512.052
  48    675.933
  49    749.324
  50    601.059
  51    736.092
  52    362.939
  53    210.269
  54     36.799
  55     18.5545
  56     73.4958
  57    164.437
  58     87.1521
  59     52.4473
  60      3.60054
  61     30.7707
  62     12.0912
  63      3.66678
