This file was gnenerated on 2021-06-23 09:02:24.854016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.1433
   1     88.8562
   2     95.0098
   3     43.325
   4     10.5649
   5      6.45417
   6      5.22229
   7      2.9186
   8    739.339
   9    711.354
  10    454.714
  11    365.36
  12    315.133
  13    225.031
  14    118.62
  15     41.6063
  16   4856.7
  17   4767.58
  18   4061.92
  19   3693.14
  20   2829.02
  21   2108.42
  22   1006.57
  23    379.738
  24  12564.2
  25  12298.6
  26  11268.1
  27   9765.9
  28   8115.87
  29   6225.31
  30   3759.35
  31   1602.52
  32  12480.9
  33  12393
  34  12082.4
  35  10135.2
  36   8001.81
  37   5736.78
  38   3773.9
  39   1523.18
  40   4722.47
  41   5041.93
  42   4795.9
  43   3683.75
  44   2968.07
  45   2145.72
  46   1099.75
  47    411.059
  48    763.737
  49    720.092
  50    576.869
  51    492.027
  52    219.743
  53    128.515
  54     51.1053
  55     62.5968
  56    120.052
  57    110.248
  58     61.9246
  59    131.022
  60     80.0969
  61      5.25233
  62      3.27768
  63      3.87032
