This file was gnenerated on 2021-06-22 01:12:53.846387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.5275
   1     27.3267
   2     17.7921
   3     24.2275
   4     33.662
   5      8.9151
   6     19.8643
   7     48.7677
   8    858.776
   9    927.038
  10    740.256
  11    736.041
  12    539.064
  13    343.413
  14     99.0387
  15     41.3345
  16   5618.46
  17   5669.43
  18   5875.92
  19   4819.12
  20   4140.96
  21   3228.79
  22   1744.51
  23    699.626
  24  10151
  25  11240.8
  26  10709.4
  27   9065.2
  28   7645.81
  29   5569.69
  30   3349.87
  31   1534.15
  32  10507.1
  33  11832.1
  34  10857.2
  35   9631.78
  36   7669.55
  37   5675.61
  38   3465.65
  39   1266.52
  40   6090.21
  41   6193.12
  42   5510.37
  43   4998.4
  44   4329.42
  45   2908.3
  46   1728.41
  47    793.046
  48    829.77
  49    668.449
  50    851.209
  51    622.957
  52    562.74
  53    329.9
  54    112.368
  55     43.6934
  56    114.261
  57     71.4968
  58     57.4502
  59     30.0117
  60     22.9251
  61      4.63461
  62     16.238
  63     28.0772
