This file was gnenerated on 2021-06-22 00:03:39.921303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.88
   1   173.536
   2   113.955
   3   228.253
   4   117.018
   5    89.5469
   6    44.8347
   7    26.5977
   8  2188.81
   9  2021.2
  10  2199.77
  11  1797.98
  12  1348.69
  13  1247.02
  14   724.653
  15   260.835
  16  6907.17
  17  7292.49
  18  6645.35
  19  6813.82
  20  5713.99
  21  4376.58
  22  2851.56
  23  1156.95
  24  7857.46
  25  8718.25
  26  8353.77
  27  7598.34
  28  6579.05
  29  4939.88
  30  2833.61
  31  1325.39
  32  7434.51
  33  8439.84
  34  8231.12
  35  7522.61
  36  6551.26
  37  4659.73
  38  2696.7
  39   994.116
  40  7109.38
  41  7571.91
  42  7182.17
  43  6383.55
  44  5397.08
  45  4347.26
  46  2854.02
  47  1106.92
  48  2231.7
  49  2381.15
  50  2431.41
  51  2138.76
  52  1756.69
  53  1357.49
  54   746.096
  55   394.713
  56   134.989
  57   242.984
  58   301.318
  59   187.769
  60   147.239
  61   170.401
  62    44.8837
  63    38.6503
