This file was gnenerated on 2021-06-21 21:48:21.072514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7395
   1    14.5815
   2    20.0495
   3    14.2219
   4    11.0453
   5    11.979
   6    24.0502
   7    62.9502
   8    27.3136
   9    57.5583
  10    56.0872
  11    36.5731
  12    57.8984
  13    36.9545
  14    18.1996
  15    79.8846
  16   729.922
  17   841.011
  18   802.277
  19   866.666
  20  1012.35
  21   977.109
  22   771.474
  23   430.285
  24  2916.86
  25  3180.34
  26  3022.99
  27  3147.18
  28  3205.23
  29  2874.13
  30  2326.43
  31  1232.18
  32  2845.63
  33  2967.92
  34  3001.56
  35  2981.53
  36  3018.48
  37  3097.2
  38  2389.83
  39  1203.58
  40   847.232
  41   943.185
  42   971.596
  43   724.28
  44   873.489
  45   875.869
  46   601.452
  47   453.237
  48    20.0182
  49    33.9505
  50    51.124
  51    40.1883
  52    16.2858
  53    19.7861
  54    39.2306
  55    74.2209
  56    14.1262
  57    10.4755
  58    16.6082
  59    13.4557
  60     8.44873
  61     9.76231
  62    10.1912
  63     9.14432
