This file was gnenerated on 2021-06-21 21:31:49.794123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1303
   1    17.3676
   2    20.0467
   3    13.4957
   4    16.089
   5    14.6822
   6    15.3152
   7    57.0257
   8    21.9874
   9    28.2237
  10    30.7992
  11    40.8398
  12    31.7214
  13    32.7778
  14    30.9552
  15    42.6499
  16   249.745
  17   200.729
  18   235.377
  19   263.216
  20   278.059
  21   235.034
  22   223.983
  23   308.268
  24   896.7
  25   909.971
  26   954.739
  27  1099.51
  28  1221.82
  29  1007.53
  30   951.862
  31  1021.83
  32   917.567
  33   974.388
  34   894.847
  35   984.179
  36   892.846
  37  1060.25
  38   931.718
  39  1052.7
  40   192.224
  41   232.927
  42   245.996
  43   217.737
  44   279.648
  45   298.646
  46   248.485
  47   337.211
  48    28.0926
  49    28.6864
  50    38.1146
  51    40.9397
  52    30.1272
  53    20.4953
  54    27.7401
  55    46.4827
  56    20.0062
  57    21.6133
  58    21.2247
  59    12.7517
  60    18.4012
  61    16.5201
  62    15.5355
  63    81.9739
