This file was gnenerated on 2021-06-21 21:31:32.946530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.591
   1   19.0577
   2   15.0531
   3   19.1207
   4   23.201
   5   16.2476
   6    8.34289
   7   60.9852
   8   48.5927
   9   60.019
  10  120.456
  11   77.6917
  12   52.1107
  13   68.7325
  14   42.4435
  15   56.5578
  16  525.68
  17  525.146
  18  550.025
  19  527.098
  20  519.129
  21  472.322
  22  496.01
  23  499.609
  24  664.384
  25  665.393
  26  744.084
  27  663.283
  28  731.58
  29  837.825
  30  718.511
  31  708.998
  32  544.847
  33  659.778
  34  744.192
  35  667.182
  36  710.615
  37  767.93
  38  723.284
  39  718.261
  40  422.27
  41  511.24
  42  531.89
  43  485.582
  44  472.355
  45  563.136
  46  532.955
  47  493.1
  48   47.0078
  49   34.514
  50   41.9233
  51   50.9301
  52   49.6244
  53   66.1881
  54   54.8473
  55  110.849
  56   20.7197
  57   13.2114
  58   19.5166
  59   23.143
  60   22.3025
  61   18.6231
  62   23.8906
  63   66.5461
