This file was gnenerated on 2021-06-22 00:03:59.064382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.764
   1      4.4871
   2      4.96442
   3      8.40728
   4      7.23473
   5      8.6284
   6     15.2382
   7     36.4863
   8     91.1421
   9     57.4778
  10     91.2716
  11     25.2687
  12     15.6927
  13     63.2221
  14     29.6538
  15     36.4163
  16   1636.25
  17   1656.92
  18   1664.35
  19   1248.58
  20    962.719
  21    587.394
  22    286.428
  23    125.466
  24  14789.2
  25  16207.9
  26  15787.6
  27  14423.2
  28  12489
  29   9378.62
  30   6075.78
  31   2221.47
  32  14785
  33  15303.8
  34  15438.5
  35  14591.2
  36  12236.2
  37   9449.81
  38   5846.21
  39   2242.49
  40   1355.15
  41   1627.24
  42   1557.46
  43   1168.19
  44    863.121
  45    558.247
  46    263.286
  47     70.3422
  48     45.0844
  49     36.5132
  50     99.5263
  51     47.5293
  52     26.6491
  53     37.3495
  54     21.2527
  55     21.5288
  56     15.4495
  57      5.29262
  58     13.2729
  59      6.09107
  60      4.97173
  61      5.07707
  62     26.1308
  63     19.3386
