This file was gnenerated on 2021-06-23 09:44:26.336020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   442.557
   1   473.97
   2   413.493
   3   299.179
   4   177.581
   5    82.2152
   6    58.7572
   7    23.7619
   8  3109.08
   9  3090.66
  10  2873.5
  11  2502.26
  12  1940.86
  13  1269.38
  14   772.995
  15   260.77
  16  6447.41
  17  6673.98
  18  5638.66
  19  4693.53
  20  3886.17
  21  3071.49
  22  2071.06
  23   805.297
  24  6897.96
  25  6936.4
  26  5817.07
  27  4887.27
  28  4048.41
  29  2947.38
  30  1893.39
  31   694.852
  32  7675.77
  33  7723.67
  34  6554.22
  35  5160.97
  36  4093.38
  37  2958.71
  38  1844.86
  39   698.685
  40  6697.61
  41  6518.74
  42  5584.51
  43  5114.87
  44  4067.18
  45  3032.87
  46  2105.16
  47   793.562
  48  3217.8
  49  3169.45
  50  2871.86
  51  2418.26
  52  1991.66
  53  1401.91
  54   895.87
  55   335.666
  56   415.089
  57   473.512
  58   329.582
  59   256.332
  60   193.428
  61   131.833
  62     5.76248
  63     7.77217
