This file was gnenerated on 2021-06-22 01:17:47.170981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0549
   1     27.9328
   2     33.3802
   3     47.7197
   4     31.0195
   5     30.1655
   6     16.2946
   7     16.8269
   8    419.765
   9    607.801
  10    483.769
  11    299.57
  12    182.315
  13    102.833
  14     97.9216
  15     16.2519
  16   3903.21
  17   4426.13
  18   3960.89
  19   3228.5
  20   2863.28
  21   2096.3
  22   1248.93
  23    425.945
  24  13211.5
  25  13864.9
  26  13235.8
  27  12000.3
  28   9828.51
  29   7500.87
  30   4582.85
  31   1689.49
  32  13367.8
  33  13644.9
  34  13473.7
  35  11740.6
  36   9508.13
  37   7104.93
  38   4209.58
  39   1600.44
  40   3377.13
  41   4093.3
  42   3920.6
  43   2844.04
  44   2186.81
  45   1369.19
  46    731.547
  47    264.999
  48    396.459
  49    616.287
  50    420.962
  51    263.7
  52    125.495
  53     96.492
  54     22.6492
  55      5.18128
  56     58.4634
  57     16.6114
  58     31.0974
  59     19.2453
  60     18.8572
  61      2.93691
  62      9.70968
  63      2.57912
