This file was gnenerated on 2021-06-22 00:03:05.161901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.77368
   1      5.93278
   2     11.5404
   3     19.7837
   4     14.0686
   5     17.2133
   6     61.2441
   7     28.86
   8    211.993
   9    241.403
  10    143.572
  11    141.649
  12     77.7658
  13     43.2188
  14     36.0462
  15     32.8055
  16   1936.19
  17   2324.06
  18   2412.09
  19   1566.16
  20   1285.53
  21    937.717
  22    506.097
  23     91.2292
  24  14315.6
  25  14763.9
  26  14907.2
  27  13996.5
  28  11516.4
  29   8899.83
  30   5730.03
  31   2204.04
  32  13951.6
  33  14274.3
  34  14612.6
  35  14175.4
  36  11597.9
  37   9027.52
  38   5445.21
  39   2217.83
  40   2203.41
  41   2178.43
  42   2151.55
  43   1886.03
  44   1502.42
  45    708.384
  46    494.523
  47     82.5933
  48    106.031
  49    159.39
  50    138.468
  51     70.7216
  52     88.0279
  53     68.8382
  54     12.2799
  55     21.1473
  56     25.8649
  57     14.7382
  58      8.40136
  59      7.83426
  60     12.5966
  61      3.06613
  62      4.16402
  63      8.70861
