This file was gnenerated on 2021-06-23 10:12:07.210675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.922
   1     99.7156
   2     82.1928
   3     28.2728
   4      9.23879
   5      5.03526
   6     22.4276
   7      3.44074
   8    565.887
   9    477.154
  10    240.318
  11    149.074
  12    138.085
  13     48.9028
  14     47.1979
  15     17.5625
  16   2479.46
  17   2533.1
  18   2125.25
  19   1433.68
  20    911.691
  21    500.737
  22    185.75
  23     35.3819
  24  14193.6
  25  13705.5
  26  12690.6
  27  10789.3
  28   8274.12
  29   6375.3
  30   3805.32
  31   1514.15
  32  14260.2
  33  13965.8
  34  12568.2
  35  10913.4
  36   8836.35
  37   6915.36
  38   4293.48
  39   1831.34
  40   2559.44
  41   2893.71
  42   2173.98
  43   1530.65
  44   1072.39
  45    557.683
  46    240.856
  47     60.8055
  48    488.398
  49    542.95
  50    311.609
  51    158.899
  52    142.888
  53    101.44
  54     85.3287
  55     58.6984
  56     48.4765
  57     37.1369
  58     54.9486
  59     56.665
  60     11.1467
  61     13.4894
  62      8.90901
  63     16.5484
