This file was gnenerated on 2021-06-22 01:40:03.946812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09812
   1     25.4509
   2     26.2732
   3     36.8727
   4     32.8672
   5     20.9572
   6      6.72843
   7      3.83977
   8    222.222
   9    265.308
  10    224.719
  11    213.294
  12    153.433
  13     34.4632
  14     33.0788
  15     14.1769
  16   1925.76
  17   2188.8
  18   1945.51
  19   1464.98
  20    820.643
  21    406.273
  22    186.059
  23     56.835
  24  16177.9
  25  15958.6
  26  14850.4
  27  13479.1
  28  11176.8
  29   8121.01
  30   4875.99
  31   1792.64
  32  15978.8
  33  16011.6
  34  15592.2
  35  13698.1
  36  11209.4
  37   8281.91
  38   5075.52
  39   1881.94
  40   2214.15
  41   2307.62
  42   2168.04
  43   1627.72
  44   1072.9
  45    393.429
  46    212.445
  47     71.6202
  48    265.291
  49    299.496
  50    199.402
  51    141.125
  52    211.718
  53     35.4182
  54      6.63885
  55      3.75502
  56     50.9045
  57     10.6731
  58     30.4652
  59      7.5629
  60      5.1823
  61      8.94974
  62      5.19469
  63      8.21781
