This file was gnenerated on 2021-06-23 08:55:35.915148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.384
   1     71.7586
   2     61.9882
   3      4.95641
   4      3.80267
   5     21.5186
   6     10.6503
   7     15.9973
   8    499.021
   9    432.237
  10    396.73
  11    299.858
  12    208.936
  13     55.5058
  14     21.9514
  15     28.5731
  16   3089
  17   2934.46
  18   2079.2
  19   1613.89
  20   1198
  21    647.965
  22    409.272
  23    171.957
  24  14305.6
  25  14813.6
  26  13200.4
  27  11533.3
  28   9296.37
  29   7004.36
  30   4582.14
  31   1838.75
  32  14990.5
  33  14682.9
  34  13789.9
  35  11837.9
  36   9411.6
  37   7037.04
  38   4640.85
  39   1918.93
  40   2740.7
  41   2486.94
  42   2186.11
  43   1868.61
  44   1226.25
  45    664.704
  46    294.663
  47     56.8346
  48    331.658
  49    374.52
  50    250.552
  51    175.348
  52    172.264
  53     55.1252
  54     35.8856
  55     39.0174
  56     29.9063
  57     39.5361
  58     24.6543
  59     30.9214
  60     45.2919
  61     72.3901
  62     59.3834
  63     19.7093
