This file was gnenerated on 2021-06-21 23:06:59.377264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.34955
   1      6.2156
   2      7.0547
   3      3.63435
   4      7.78552
   5      4.33698
   6     15.1018
   7     25.4616
   8     48.5586
   9     71.8444
  10     45.4218
  11     63.4114
  12     14.8939
  13      9.08303
  14     24.9066
  15     52.1672
  16    902.811
  17   1092.42
  18    990.002
  19    821.958
  20    913.17
  21    417.96
  22    214.579
  23     96.82
  24  14610.6
  25  15715.8
  26  15833.3
  27  15512
  28  13818.3
  29  10877.7
  30   6979.71
  31   2369.74
  32  14255.1
  33  15168.5
  34  14772.4
  35  14794.3
  36  12804.7
  37  10145.3
  38   6728.49
  39   2430.11
  40    752.724
  41    922.104
  42   1073.32
  43   1065.45
  44    765.024
  45    434.751
  46    264.482
  47     91.4522
  48     12.3267
  49     29.1658
  50     11.6538
  51     32.2648
  52     36.1637
  53     50.4036
  54     47.7236
  55     44.4962
  56      9.00016
  57      6.14226
  58      5.5807
  59      6.41407
  60     24.3021
  61     20.4786
  62     10.2869
  63      3.19225
