This file was gnenerated on 2021-06-23 10:02:38.158156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3294
   1     62.1344
   2    112.169
   3     49.9769
   4     57.6027
   5     13.4317
   6     17.4139
   7     19.0371
   8    429.601
   9    343.408
  10    409.968
  11    211.245
  12    115.238
  13     41.1872
  14     46.1734
  15     24.3505
  16   2712.87
  17   2252.99
  18   1934.83
  19   1262.6
  20    865.766
  21    409.387
  22    174.021
  23     47.3178
  24  15668.7
  25  15668.6
  26  13624.2
  27  11580.1
  28   9810.7
  29   7135.52
  30   4603.91
  31   2064.06
  32  15559.4
  33  15213.7
  34  13518.3
  35  11829
  36   9788.52
  37   6961.73
  38   4095.22
  39   1763.8
  40   2746.2
  41   2609.89
  42   1828.45
  43   1367.56
  44    641
  45    402.261
  46    212.973
  47    111.349
  48    441.795
  49    329.524
  50    239.55
  51    158.281
  52     87.7931
  53     64.9844
  54     22.8901
  55     24.2916
  56     59.2035
  57     79.5156
  58     28.2017
  59     26.0437
  60     19.3042
  61      3.02903
  62     28.637
  63     26.1946
