This file was gnenerated on 2021-06-23 10:07:19.752991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    130.745
   1     68.7083
   2     97.8608
   3     75.2853
   4     64.0273
   5     52.4701
   6     34.8942
   7     14.172
   8   1064.24
   9   1121.26
  10    778.429
  11    583.92
  12    396.877
  13    233.599
  14     93.7581
  15     64.7016
  16   5700.18
  17   5830.15
  18   5532.6
  19   4385.25
  20   3821.73
  21   2475.22
  22   1576.4
  23    607.52
  24   9979.41
  25   9933.82
  26   8649.69
  27   7790.07
  28   6620.39
  29   4727.32
  30   2997.61
  31   1116
  32  10120.2
  33  10183
  34   9123.04
  35   7935.6
  36   6710.83
  37   5055.55
  38   3086.4
  39   1160.23
  40   5906.7
  41   6568.56
  42   6211.75
  43   4525.06
  44   3537.9
  45   2600.59
  46   1669.99
  47    639.321
  48    956.491
  49    903.94
  50    876.167
  51    624.438
  52    388.501
  53    272.379
  54    126.758
  55     20.4293
  56    270.425
  57    190.583
  58    155.008
  59    113.332
  60     82.7263
  61     77.7164
  62     53.2004
  63     17.1061
