This file was gnenerated on 2021-06-21 21:32:04.273565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.4282
   1    15.6035
   2    14.1562
   3    14.5381
   4    14.9797
   5    17.6611
   6    17.6422
   7    11.3004
   8    29.0168
   9    27.0425
  10    32.3087
  11    31.7109
  12    30.6398
  13    28.4604
  14    30.5982
  15    47.3588
  16   145.228
  17   217.563
  18   281.124
  19   284.049
  20   237.583
  21   263.284
  22   207.656
  23   190.055
  24   913.995
  25  1006.54
  26  1042.08
  27   970.056
  28  1069.97
  29  1081.88
  30  1070.28
  31   992.856
  32   859.35
  33  1034.45
  34   956.572
  35   976.226
  36  1138.49
  37  1207.33
  38  1149.87
  39  1003.47
  40   231.763
  41   193.836
  42   203.305
  43   226.575
  44   260.242
  45   320.896
  46   273.841
  47   257.466
  48    31.3796
  49    23.1815
  50    33.6689
  51    31.1965
  52    26.8713
  53    33.8147
  54    46.2853
  55    84.5547
  56    18.9389
  57    13.556
  58    19.1753
  59    12.239
  60    12.2893
  61    15.3677
  62    14.0403
  63    36.4805
