This file was gnenerated on 2021-06-21 22:24:06.456970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.09273
   1      7.98815
   2      6.67313
   3      7.35549
   4     23.3605
   5     23.6367
   6     17.5344
   7     26.8999
   8      2.86499
   9     16.8171
  10     11.162
  11      8.20392
  12     14.6955
  13     22.7215
  14     17.9344
  15     17.172
  16    781.418
  17    635.202
  18    690.79
  19    721.925
  20    658.413
  21    457.636
  22    353.69
  23    122.712
  24  12453.7
  25  12811.9
  26  12503.2
  27  12319.2
  28  12177.6
  29  11045.2
  30   7060.54
  31   2779.46
  32  11708.4
  33  12320.5
  34  13040.3
  35  13261.5
  36  13076.8
  37  11095.3
  38   7226.44
  39   2725.78
  40    619.295
  41    885.349
  42    754.873
  43    612.703
  44    762.186
  45    556.368
  46    241.101
  47     99.5937
  48     12.8308
  49      9.98673
  50     15.725
  51     14.5741
  52     32.4535
  53     32.4039
  54     18.8395
  55     24.7348
  56      7.84483
  57      8.11763
  58     10.3375
  59      5.85455
  60      9.33107
  61      4.63432
  62     28.3893
  63     12.9721
