This file was gnenerated on 2021-06-22 01:50:34.088365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.7552
   1     24.1417
   2     46.5565
   3     25.0652
   4     14.3129
   5     34.7674
   6     23.8321
   7     20.564
   8    622.619
   9    493.385
  10    557.397
  11    418.755
  12    156.812
  13    133.864
  14     39.3596
  15     39.0132
  16   4621.63
  17   4407.37
  18   4315.4
  19   3605.59
  20   2958.77
  21   1818.53
  22   1126.09
  23    475.136
  24  12656.8
  25  12628.4
  26  11930
  27  10619.3
  28   8868.13
  29   6757.38
  30   4100.49
  31   1514.18
  32  12982.4
  33  13273.6
  34  12154.8
  35  11141.6
  36   8972.96
  37   6684.58
  38   4049.31
  39   1592.82
  40   4981.64
  41   4416.46
  42   4173.34
  43   3653.47
  44   2817.04
  45   1937.69
  46   1115.77
  47    454.235
  48    638.303
  49    789.065
  50    576.358
  51    478.33
  52    290.751
  53    104.676
  54     51.5489
  55     21.5341
  56     48.9043
  57     71.3958
  58     62.3755
  59     59.4146
  60     55.705
  61     15.5645
  62      8.37329
  63     21.3594
