This file was gnenerated on 2021-06-23 08:57:42.763509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   132.488
   1   275.942
   2   227.981
   3   231.828
   4    90.8559
   5    55.5104
   6    21.0964
   7    12.5359
   8  1644.99
   9  1666.92
  10  1592.12
  11  1470.63
  12  1075.57
  13   546.718
  14   230.449
  15    96.0599
  16  7549.74
  17  7539.86
  18  7032.15
  19  5641.27
  20  4501.92
  21  3378.75
  22  1976.51
  23   768.731
  24  9157.99
  25  8900.46
  26  8145.38
  27  7358.08
  28  5477.68
  29  4066.17
  30  2451.49
  31  1157.09
  32  8379.98
  33  8318.18
  34  7709
  35  7095.29
  36  5319.48
  37  3694.11
  38  2439.02
  39  1004.64
  40  7350.8
  41  7320.01
  42  6256.94
  43  5536.38
  44  4380.94
  45  3316.12
  46  2152.85
  47   844.977
  48  1592.86
  49  1789.88
  50  1393.88
  51  1261.56
  52   709.774
  53   467.856
  54   288.998
  55    75.9172
  56   252.116
  57   361.023
  58   119.782
  59   112.089
  60   201.877
  61    86.6563
  62    46.085
  63    23.41
