This file was gnenerated on 2021-06-22 01:36:18.652228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.7968
   1      9.51427
   2     23.1372
   3      5.64593
   4      7.90648
   5      5.31756
   6      2.25073
   7     13.6652
   8    414.808
   9    293.028
  10    214.877
  11    183.506
  12    183.182
  13     99.1873
  14     68.7913
  15     50.2952
  16   2785.4
  17   2834.62
  18   2552.96
  19   1926.76
  20    968.919
  21    620.125
  22    214.683
  23     61.4842
  24  14217
  25  14712.3
  26  14407.3
  27  12981.6
  28  10556.2
  29   7600.46
  30   4998.4
  31   1960.42
  32  15076.1
  33  14989.4
  34  13774
  35  12338.1
  36   9927.29
  37   7173.84
  38   4936.55
  39   1930.65
  40   2611.35
  41   2882.93
  42   2158.68
  43   1400.66
  44    957.7
  45    619.184
  46    213.86
  47     91.1016
  48    299.942
  49    348.915
  50    347.293
  51    207.537
  52     61.3665
  53     39.7492
  54     37.1496
  55     34.2063
  56     10.7086
  57     10.3117
  58     46.3142
  59     41.1376
  60     24.5484
  61     13.6157
  62      6.08363
  63     29.6257
