This file was gnenerated on 2021-06-21 22:16:25.009128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80873
   1    10.0188
   2    40.3638
   3     6.92079
   4    15.4165
   5    10.5652
   6    30.3244
   7    58.2653
   8   452.848
   9   396.158
  10   384.07
  11   341.044
  12   395.928
  13   417.93
  14   258.479
  15   111.738
  16  3218.48
  17  3496.75
  18  3532.28
  19  3548.68
  20  3406.47
  21  3200.51
  22  2274.96
  23  1002.37
  24  5405.37
  25  5773.23
  26  5715.57
  27  5770.11
  28  5533.04
  29  5022.08
  30  3375.3
  31  1374.6
  32  5121.82
  33  5578
  34  5420.85
  35  5648.42
  36  5656.94
  37  4838.97
  38  3319.76
  39  1397.44
  40  3140.95
  41  3354.61
  42  3369.38
  43  3821.19
  44  3598.57
  45  3509.58
  46  2444.34
  47  1138.91
  48   331.4
  49   451.724
  50   364.431
  51   311.142
  52   341.354
  53   315.645
  54   282.045
  55   116.095
  56     9.12632
  57     6.98712
  58    13.8293
  59    21.0999
  60    10.1005
  61     7.52869
  62     4.10558
  63    20.1826
