This file was gnenerated on 2021-06-21 22:34:29.905739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7913
   1     10.6469
   2     10.8575
   3     11.0045
   4      8.20516
   5      5.80433
   6      1.85578
   7     17.2603
   8    202.891
   9    136.539
  10    194.366
  11    293.165
  12    196.253
  13    117.435
  14     59.3611
  15     39.1575
  16   3873.93
  17   4161.26
  18   3929.07
  19   3877.39
  20   3726.51
  21   3743.34
  22   2154.22
  23    823.937
  24   9878.12
  25  10137
  26   9807.64
  27  10442.4
  28   9714.27
  29   8682.48
  30   5303.85
  31   1861.57
  32   9043.26
  33   9552.68
  34  10050.1
  35  10131
  36   9552.61
  37   8120.34
  38   5496.57
  39   2142.39
  40   3378.92
  41   3113.63
  42   3344.82
  43   3932.71
  44   3802.44
  45   3031.68
  46   2108.81
  47    665.295
  48    102.643
  49    156.408
  50    177.472
  51    236.323
  52    218.249
  53    206.857
  54     83.2321
  55     49.915
  56      9.52469
  57      7.78843
  58     10.1038
  59      6.07239
  60     21.2237
  61      7.28927
  62      5.46213
  63     32.5815
