This file was gnenerated on 2021-06-22 00:51:04.382869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6675
   1     10.5856
   2     14.5417
   3     20.7768
   4     24.2748
   5     10.5089
   6      5.80855
   7      4.92426
   8    350.307
   9    317.773
  10    310.164
  11    353.943
  12    149.382
  13    110.7
  14     92.5403
  15     30.4145
  16   3622.34
  17   3890.13
  18   3520.42
  19   3320.76
  20   2313.28
  21   1612.92
  22    785.914
  23    251.523
  24  13022.6
  25  13713.9
  26  13391.5
  27  11806.2
  28   9491.79
  29   7177.33
  30   4472.28
  31   1706.18
  32  12673
  33  13774.6
  34  13738.9
  35  12097.4
  36   9760.89
  37   7523.92
  38   4275.4
  39   1769.32
  40   3581.48
  41   4114.46
  42   3770.85
  43   3383.02
  44   2424.24
  45   1677.71
  46    812.116
  47    342.828
  48    211.149
  49    333.299
  50    413.033
  51    255.318
  52    190.495
  53     61.7006
  54     34.8779
  55     38.5262
  56      8.77256
  57      1.84541
  58      3.83227
  59     22.1678
  60      7.22846
  61     20.7022
  62     23.1631
  63     10.0502
