This file was gnenerated on 2021-06-21 22:06:55.445233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.44519
   1    11.1289
   2     7.94364
   3     7.56926
   4     9.86914
   5     8.18013
   6    43.0996
   7    40.1605
   8   226.024
   9   190.617
  10   191.301
  11   305.216
  12   371.267
  13   228.457
  14    56.9309
  15    56.9882
  16  3044.1
  17  3554.03
  18  4087.1
  19  3925.8
  20  3787.49
  21  3319.81
  22  2383.99
  23   998.451
  24  5088.85
  25  5229.6
  26  5596.51
  27  5605.27
  28  5791.63
  29  4904.11
  30  3772.07
  31  1269.16
  32  5353.47
  33  6039.29
  34  6175.43
  35  5530.36
  36  5868.37
  37  5306.27
  38  3624.23
  39  1488.39
  40  3378.77
  41  3892.83
  42  3804.44
  43  3746.92
  44  3882.93
  45  3655.47
  46  2537.92
  47   941.853
  48   165.566
  49   249.695
  50   257.741
  51   219.618
  52   188.413
  53   309.168
  54   262.483
  55   127.887
  56    25.2317
  57    18.0962
  58    11.0786
  59     6.52303
  60     7.52506
  61    27.9888
  62    21.1268
  63    11.5267
