This file was gnenerated on 2021-06-22 01:07:29.472668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7168
   1     60.0615
   2     49.7085
   3     14.177
   4     13.1443
   5      9.52267
   6      2.88832
   7     13.2907
   8    307.392
   9    428.399
  10    294.921
  11    251.44
  12    141.339
  13    101.278
  14     45.2247
  15     30.8867
  16   2759.71
  17   2730.61
  18   3108.89
  19   2566.4
  20   1706.52
  21    766.675
  22    463.28
  23    131.814
  24  14479.6
  25  15200
  26  14912.2
  27  13122.4
  28  10838.3
  29   8078.44
  30   5001.08
  31   1977.38
  32  14457.9
  33  15026.7
  34  14914.9
  35  13344
  36  11348.2
  37   8626.15
  38   5572.82
  39   2174.24
  40   2558.46
  41   2916.87
  42   2825.75
  43   2463.07
  44   1621.72
  45   1155.85
  46    542.462
  47    137.759
  48    128.565
  49    278.999
  50    223.874
  51    244.939
  52    110.393
  53     82.3783
  54     36.9938
  55     33.7039
  56     13.7675
  57     24.1938
  58      8.18596
  59      9.96036
  60     12.9833
  61     10.6592
  62      6.90924
  63     24.6813
