This file was gnenerated on 2021-06-23 09:13:54.200377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.317
   1    111.685
   2    114.961
   3     96.384
   4     63.1262
   5     55.3088
   6     29.6874
   7      8.09372
   8   1410.55
   9   1056.15
  10    594.12
  11    522.303
  12    405.448
  13    265.352
  14     96.9697
  15     30.5531
  16   6345.15
  17   6401.17
  18   5358.23
  19   4607.9
  20   3761.07
  21   2851.61
  22   1544.81
  23    606.446
  24  11251.9
  25  11294.8
  26   9766.29
  27   8080.59
  28   6571.49
  29   5072
  30   3008.27
  31   1119.8
  32  10477.5
  33  10887.5
  34  10079.9
  35   8452.33
  36   6691.52
  37   4917.44
  38   3046.61
  39   1120.02
  40   6358.48
  41   5927.76
  42   5850.31
  43   4910.67
  44   3779.77
  45   2985.69
  46   1778.3
  47    740.598
  48    915.871
  49   1032.09
  50    703.386
  51    535.15
  52    410.334
  53    259.586
  54    104.781
  55     52.7204
  56    187.671
  57    168.242
  58    101.315
  59     45.3637
  60     11.2378
  61     21.7825
  62     28.1631
  63      6.1866
