This file was gnenerated on 2021-06-21 23:28:58.126513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0843
   1      4.43823
   2      3.9149
   3      5.87707
   4      3.80261
   5     27.0288
   6     30.2599
   7     37.2275
   8    164.267
   9    192.767
  10    171.81
  11    153.994
  12     98.3722
  13     58.3801
  14     49.5459
  15     60.7325
  16   3766.36
  17   4364.07
  18   3811.01
  19   3602.96
  20   3409.48
  21   2568.07
  22   1429.75
  23    531.065
  24  10968.2
  25  12174.3
  26  12356
  27  11505.5
  28  10889
  29   8390.5
  30   4902.43
  31   1814.02
  32  11099.9
  33  11861.2
  34  11968.1
  35  11847.7
  36  10517.2
  37   8547.85
  38   4994.31
  39   1826.35
  40   3517.19
  41   4147.34
  42   3610.24
  43   3873.75
  44   3316.89
  45   2446.33
  46   1524.87
  47    451.789
  48    288.642
  49    232.815
  50    157.597
  51    289.164
  52    255.963
  53    119.533
  54    128.651
  55     54.0407
  56      5.46492
  57     10.6318
  58      6.33725
  59      9.95995
  60      5.49143
  61      3.06103
  62     16.1349
  63     27.3866
