This file was gnenerated on 2021-06-21 21:59:38.111182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4984
   1     9.67
   2     8.63736
   3    11.2736
   4    12.3293
   5    11.1363
   6     9.34708
   7    10.1952
   8    52.1387
   9    17.2118
  10    50.8641
  11    12.8895
  12    10.2006
  13    11.7501
  14    29.9594
  15    77.0382
  16  1220.75
  17  1290.2
  18  1168.27
  19  1194.9
  20  1175.51
  21  1086.71
  22   569.036
  23   336.041
  24  7553.45
  25  8245.57
  26  8823.95
  27  8355.02
  28  8413.98
  29  7665.75
  30  5629.31
  31  2332.82
  32  7720.67
  33  8189.6
  34  8449.39
  35  8020.96
  36  8566.93
  37  7579.9
  38  5236.93
  39  2283.21
  40  1068.45
  41  1389.58
  42  1143.5
  43  1409.21
  44  1261.28
  45  1041.59
  46   555.038
  47   219.817
  48    41.0088
  49    40.34
  50    31.0907
  51    19.7762
  52    45.2959
  53    75.9218
  54    31.6973
  55    19.6175
  56    12.4874
  57     7.71211
  58     8.99604
  59     7.12823
  60    10.7737
  61    11.6325
  62    11.5787
  63    23.0451
