This file was gnenerated on 2021-06-23 09:56:30.554219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.855
   1    124.634
   2    149.062
   3     62.5294
   4     46.1785
   5      7.43771
   6     18.9091
   7     34.4466
   8   1147.87
   9   1146.05
  10    875.781
  11    612.212
  12    318.325
  13    118.849
  14     54.6759
  15     38.7202
  16   5576.3
  17   5393.73
  18   4887.76
  19   3772.98
  20   3228.63
  21   1976.57
  22   1191.9
  23    469.916
  24  11332.7
  25  11301.9
  26  10030.5
  27   8482.44
  28   6938.37
  29   4736.87
  30   2763.72
  31   1078.09
  32  11440.3
  33  11131.4
  34   9950.68
  35   8586.56
  36   6685.49
  37   4820.52
  38   2729.71
  39   1247.8
  40   5586.88
  41   5579.73
  42   4672.66
  43   4405.1
  44   3657.67
  45   2430.05
  46   1450.47
  47    588.275
  48    884.486
  49    961.923
  50    962.431
  51    795.305
  52    547.928
  53    325.339
  54    109.996
  55     30.184
  56    115.731
  57     98.4976
  58    117.007
  59     22.9928
  60     66.713
  61     22.6227
  62     27.097
  63      6.55434
