This file was gnenerated on 2021-06-22 02:16:51.249234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   642.681
   1   597.771
   2   369.51
   3   291.622
   4   263.245
   5    59.207
   6    46.9186
   7    31.3916
   8  2828.09
   9  3166.53
  10  2677.88
  11  2078.46
  12  1865.21
  13  1347.35
  14   786.202
  15   281.294
  16  6472.29
  17  6887.7
  18  6170.55
  19  5498.6
  20  4527.7
  21  3314.14
  22  2074.93
  23   983.362
  24  8258.63
  25  8425.72
  26  7652.71
  27  6511.65
  28  5093.8
  29  3979.56
  30  2369.89
  31   994.607
  32  8336.02
  33  8423.69
  34  7605.98
  35  6434.65
  36  5114.84
  37  3807.97
  38  2268.65
  39   998.534
  40  6964.48
  41  6881.66
  42  6258.76
  43  5314.58
  44  4726.33
  45  3566.4
  46  2157.89
  47   931.579
  48  2697.77
  49  2668.02
  50  2384.52
  51  1982.63
  52  1687.54
  53  1115.31
  54   739.239
  55   235.629
  56   303.498
  57   354.8
  58   322.145
  59   210.854
  60   213.047
  61    44.1375
  62    74.3025
  63    30.746
