This file was gnenerated on 2021-06-21 23:15:31.754749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8314
   1      5.14336
   2      7.43471
   3      6.85429
   4     29.3904
   5      4.79515
   6     27.5293
   7      7.68252
   8    140.963
   9    130.482
  10    188.296
  11    292.597
  12    263.919
  13    252.793
  14    100.355
  15     45.9167
  16   3470.01
  17   3663.71
  18   3987.35
  19   4182.39
  20   3443.49
  21   2555.24
  22   1612.34
  23    512.013
  24  11458.7
  25  12399.4
  26  12935.3
  27  12548.2
  28  11704.6
  29   9035.22
  30   5181.99
  31   2013.79
  32  12083.5
  33  12646.2
  34  12471.3
  35  12645.1
  36  11448.1
  37   8770.9
  38   5595.75
  39   2152.78
  40   3516.95
  41   3804.46
  42   4054.79
  43   4246.44
  44   3603.29
  45   2715.04
  46   1380.79
  47    489.388
  48    205.339
  49    201.005
  50    275.048
  51    359.911
  52    216.92
  53    209.981
  54     23.3618
  55     31.7685
  56     17.9342
  57      7.9501
  58     11.2271
  59      6.86721
  60      8.05154
  61     22.0517
  62     29.1967
  63     40.9714
